,i_dc,v_dc,p_dc,p_ac
2021-10-16 08:00:00+02:00,0.0,,0.0,0.0
2021-10-16 09:00:00+02:00,2.6999891293477174,625.002500250025,1687.4999564902116,1538.736942411075
2021-10-16 10:00:00+02:00,2.1601215773751288,627.1627162716272,1354.7477159435377,1190.014717663855
2021-10-16 11:00:00+02:00,9.959317826519493,632.0432043204321,6294.719151918982,6214.901003572021
2021-10-16 12:00:00+02:00,39.180099609961,583.3983398339834,22857.60506698135,22721.54491012276
2021-10-16 13:00:00+02:00,43.08320732073207,572.3572357235723,24658.985448199783,24332.526918166408
2021-10-16 14:00:00+02:00,33.900051005100515,589.7989798979897,19994.215501298106,19926.06355092142
2021-10-16 15:00:00+02:00,27.001693883674083,604.7604760476047,16329.557247182434,16270.13738608501
2021-10-16 16:00:00+02:00,33.53766216621662,589.6389638963897,19775.112371195115,19713.42988929107
2021-10-16 17:00:00+02:00,12.540699819981995,626.7626762676268,7860.042581440862,7758.64763629066
2021-10-16 18:00:00+02:00,3.780194709126085,623.5623562356236,2357.1871198520994,2207.848143952292
2021-10-16 19:00:00+02:00,0.23999891368447196,604.2004200420042,145.00744445778267,0.0
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,0.4800069129286229,627.1627162716272,301.0424393414736,123.7803230498196
2021-10-17 10:00:00+02:00,1.080042842519546,611.5611561156115,660.512249425645,490.51278958293096
2021-10-17 11:00:00+02:00,17.39993219321932,622.6022602260226,10833.237111277884,10750.942821549716
2021-10-17 12:00:00+02:00,19.13995132846618,614.6014601460147,11763.442033598967,11665.289644170787
2021-10-17 13:00:00+02:00,27.600011143971543,597.3997399739974,16488.23948068803,16312.739876670694
2021-10-17 14:00:00+02:00,24.358276970554197,602.0402040204021,14664.662036937912,14543.00032694397
2021-10-17 15:00:00+02:00,34.38009100910091,581.7981798179818,20002.27437107147,19855.84208150169
2021-10-17 16:00:00+02:00,31.740057005700567,588.5988598859886,18682.16136627164,18639.05928053168
2021-10-17 17:00:00+02:00,22.771473147314733,607.1607160716071,13825.943942128986,13817.49425929852
2021-10-17 18:00:00+02:00,3.1801746636202077,621.5621562156216,1976.6762210620655,1836.4506796332805
2021-10-17 19:00:00+02:00,0.7200075036184307,607.5607560756075,437.44830327852446,246.512107112481
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,1.2599919251184375,621.8021802180218,783.465726095747,607.8826226036101
2021-10-18 10:00:00+02:00,6.899500565441159,632.8432843284329,4366.302598059663,4262.437192927297
2021-10-18 11:00:00+02:00,4.140211719285136,625.962596259626,2591.617676868254,2439.8191865278627
2021-10-18 12:00:00+02:00,36.600154815481545,574.1974197419743,21015.714457206297,20711.262414938683
2021-10-18 13:00:00+02:00,39.47725772577258,565.6365636563656,22329.780402582714,22161.933267417327
2021-10-18 14:00:00+02:00,45.720373537353744,550.1950195019501,25155.121810020788,24857.636928251584
2021-10-18 15:00:00+02:00,35.88253945394539,576.7576757675768,20695.530056095915,20475.010808069983
2021-10-18 16:00:00+02:00,32.99768376837684,586.038603860386,19337.916526246085,19136.112170500568
2021-10-18 17:00:00+02:00,16.844679377028612,617.5617561756176,10402.629778292998,10373.890020970322
2021-10-18 18:00:00+02:00,2.519828602578568,605.6405640564057,1526.1104161911483,1358.4768612703215
2021-10-18 19:00:00+02:00,0.12000730672436329,613.961396139614,73.67985358344497,0.0
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,1.1399962649326159,612.2012201220123,697.9071043262842,547.5668419409707
2021-10-19 10:00:00+02:00,1.0800001212242438,593.7993799379938,641.3034023159141,465.3226045931157
2021-10-19 11:00:00+02:00,6.659969552510806,627.4027402740275,4178.483147386868,4021.096741358935
2021-10-19 12:00:00+02:00,27.77801580158015,596.8396839683969,16579.022172284233,16208.474070781902
2021-10-19 13:00:00+02:00,31.080061006100603,587.7987798779878,18268.82193791936,18028.185558173045
2021-10-19 14:00:00+02:00,33.177700570057006,583.2383238323832,19350.506469092754,19211.05465780565
2021-10-19 15:00:00+02:00,31.502056205620562,588.7588758875888,18547.115199768803,18402.53184414159
2021-10-19 16:00:00+02:00,30.722036203620352,592.7592759275929,18210.771935079294,18075.880280297373
2021-10-19 17:00:00+02:00,21.18129612961296,611.1611161116111,12945.184583264805,12744.385387425582
2021-10-19 18:00:00+02:00,6.600384452238329,628.3628362836284,4147.436294970839,3992.7060304201823
2021-10-19 19:00:00+02:00,2.025997399739974,607.8007800780078,1231.4027999979717,1044.7490565317057
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,1.259991078055174,622.6022602260226,784.4732930617743,578.1282164404615
2021-10-20 10:00:00+02:00,4.919640630729739,631.2431243124313,3105.4893222362202,2921.46348925263
2021-10-20 11:00:00+02:00,6.2399637741551945,632.6032603260326,3947.4214278469112,3824.8042487802927
2021-10-20 12:00:00+02:00,16.379932902381146,624.6024602460246,10230.94638949207,10127.671795031529
2021-10-20 13:00:00+02:00,34.13765736573657,590.4390439043905,20156.205776161176,20071.681855867162
2021-10-20 14:00:00+02:00,42.65722472247225,570.0370037003701,24316.19656697143,24033.31364901106
2021-10-20 15:00:00+02:00,36.06007080708071,588.1988198819882,21210.49109358581,21033.08955151667
2021-10-20 16:00:00+02:00,20.819927242724273,619.4019401940194,12895.903328841736,12742.263986450842
2021-10-20 17:00:00+02:00,9.899957364157467,627.002700270027,6207.299999884872,6078.220585540119
2021-10-20 18:00:00+02:00,3.2399892930469525,618.2018201820182,2002.9672783318763,1859.0405946242945
2021-10-20 19:00:00+02:00,1.4399020067295984,595.2395239523953,857.0865850238249,715.6593470722307
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,1.07990513337048,598.4398439843985,646.2582595321812,493.01969076101324
2021-10-21 10:00:00+02:00,3.0601561822848953,625.1625162516252,1913.0949390401922,1726.8400141167351
2021-10-21 11:00:00+02:00,3.900197282886184,625.1625162516252,2438.2571472468785,2252.7637977921504
2021-10-21 12:00:00+02:00,5.5195877007055545,626.0426042604261,3455.4970585935225,3312.196646803453
2021-10-21 13:00:00+02:00,20.399959329266256,612.2012201220123,12488.87999181623,12329.35408799085
2021-10-21 14:00:00+02:00,24.838259825982593,606.040604060406,15052.993988747807,14935.399597734217
2021-10-21 15:00:00+02:00,25.842844284428445,603.000300030003,15583.242857139001,15366.515643097897
2021-10-21 16:00:00+02:00,21.11994674467447,614.2014201420143,12971.901283902771,12815.538060390787
2021-10-21 17:00:00+02:00,13.499935493549351,625.8025802580258,8448.29446518009,8264.02984456366
2021-10-21 18:00:00+02:00,4.439981498149815,622.2022202220222,2762.5663458935155,2607.089829190013
2021-10-21 19:00:00+02:00,1.0798843730526895,600.8400840084009,648.8378174243373,495.7440753965318
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,1.8598417056895562,616.8416841684168,1147.2278900242068,1008.5933306891269
2021-10-22 10:00:00+02:00,6.059971158406164,629.8029802980298,3816.5878960843056,3704.957388566643
2021-10-22 11:00:00+02:00,5.46030836416975,629.96299629963,3439.792217812307,3290.5743859006734
2021-10-22 12:00:00+02:00,30.840055005500552,588.9988998899889,18164.75847078657,17888.962556339604
2021-10-22 13:00:00+02:00,32.33770297029702,582.8382838283828,18847.651302159917,18741.407847953877
2021-10-22 14:00:00+02:00,35.040130813081305,578.1978197819783,20260.12724099893,20268.147208438746
2021-10-22 15:00:00+02:00,12.403959595959593,620.2020202020202,7692.960799918374,7660.6972529562545
2021-10-22 16:00:00+02:00,23.879976854828335,605.4005400540054,14456.950884390224,14216.990250116705
2021-10-22 17:00:00+02:00,17.461037558301285,619.5619561956196,10818.19458682633,10593.174664057748
2021-10-22 18:00:00+02:00,5.159637220864944,623.2423242324232,3215.704293727989,3065.2309338035157
2021-10-22 19:00:00+02:00,0.0,,0.0,0.0
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,1.5599904146258783,624.6024602460246,974.3738509355396,823.433044734784
2021-10-23 10:00:00+02:00,3.120177888756617,632.3632363236325,1973.0857876395733,1893.3234146131551
2021-10-23 11:00:00+02:00,5.87959795979598,628.8428842884289,3697.343339494466,3544.7272450691794
2021-10-23 12:00:00+02:00,17.88102446608297,624.3624362436244,11164.239998175417,10968.677978727455
2021-10-23 13:00:00+02:00,32.642014201420146,597.1597159715972,19492.495929260895,19109.072921011844
2021-10-23 14:00:00+02:00,30.41997479747975,604.2004200420042,18379.761550304447,18118.35215051298
2021-10-23 15:00:00+02:00,30.169982998299833,603.4003400340034,18204.57799999422,17764.614411386985
2021-10-23 16:00:00+02:00,26.40166473790236,611.5611561156115,16146.232610488343,15923.077081418354
2021-10-23 17:00:00+02:00,10.80061606160616,630.3630363036305,6808.309134543818,6760.568099259875
2021-10-23 18:00:00+02:00,2.6999876314162035,620.2020202020202,1674.5377835247969,1512.6661328977998
2021-10-23 19:00:00+02:00,0.30000736782539017,611.9611961196119,183.59286765912216,4.253785837567667
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,1.2599963547756643,613.0013001300131,772.3794036365595,626.212761942882
2021-10-24 10:00:00+02:00,0.7800072097605241,617.1617161716172,481.3905882020396,302.40587076114247
2021-10-24 11:00:00+02:00,0.12000710183377887,620.7620762076208,74.49585769399594,0.0
2021-10-24 12:00:00+02:00,31.561936193619363,612.7612761276127,19339.93229906049,19079.41091082369
2021-10-24 13:00:00+02:00,36.148784878487845,602.5202520252026,21780.37497539133,21678.068801769972
2021-10-24 14:00:00+02:00,32.219969996999694,605.000500050005,19493.097959780975,19305.749702630754
2021-10-24 15:00:00+02:00,35.851215121512155,597.4797479747974,21420.37497539133,21343.661516608106
2021-10-24 16:00:00+02:00,22.67993774377437,616.6016601660167,13984.48726527318,13834.983984857987
2021-10-24 17:00:00+02:00,10.621279127912793,632.5232523252325,6718.2060178415095,6637.446892867689
2021-10-24 18:00:00+02:00,5.159973184818483,628.6028602860285,3243.5739029761066,2991.279698596251
2021-10-24 19:00:00+02:00,0.0,,0.0,0.0
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,1.2599931868186818,621.8021802180218,783.4665106237096,577.1663204351923
2021-10-25 10:00:00+02:00,1.4999952122871858,615.0015001500151,922.4993057744596,749.5432660250607
2021-10-25 11:00:00+02:00,0.12000725812039982,615.5615561556156,73.87185455856195,0.0
2021-10-25 12:00:00+02:00,28.320000857228578,599.7999799979998,16986.335947709038,16953.84656240945
2021-10-25 13:00:00+02:00,25.733141314131416,600.3600360036004,15449.149645837673,15350.765751791965
2021-10-25 14:00:00+02:00,31.560081008100813,583.7983798379838,18424.724160084777,18137.15036186372
2021-10-25 15:00:00+02:00,27.240026574085988,593.7993799379938,16175.110889186732,16040.72131942854
2021-10-25 16:00:00+02:00,26.761717886074322,599.1599159915992,16034.548640411169,15878.22467504663
2021-10-25 17:00:00+02:00,15.958857703952217,618.8418841884188,9876.009571008653,9811.098528087654
2021-10-25 18:00:00+02:00,5.15961232486885,626.4426442644265,3232.2011881701674,3070.583925904827
2021-10-25 19:00:00+02:00,0.7799291636480722,587.2387238723873,458.0046067715522,294.1759230518267
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,1.619992813234812,620.6020602060206,1005.3708774124715,842.3356514046966
2021-10-26 10:00:00+02:00,4.19969885360629,631.6431643164317,2652.711073067968,2544.5702820900096
2021-10-26 11:00:00+02:00,3.360193071938773,633.1633163316333,2127.550988943332,1984.4841599773033
2021-10-26 12:00:00+02:00,23.461456645664565,611.5611561156115,14348.11555037892,14340.639698276462
2021-10-26 13:00:00+02:00,16.97993835747211,622.6022602260226,10571.747999860674,10559.891986506827
2021-10-26 14:00:00+02:00,27.41999699969997,600.6000600060006,16468.45184338416,16380.87082569371
2021-10-26 15:00:00+02:00,28.73998919891989,601.8001800180018,17295.730673625418,17252.61919726155
2021-10-26 16:00:00+02:00,21.241282794946166,615.1615161516152,13066.819729144301,13057.920404410306
2021-10-26 17:00:00+02:00,16.199938357472114,622.6022602260226,10086.118236884378,9972.229839468891
2021-10-26 18:00:00+02:00,4.31967104402748,627.6427642764277,2711.21027483825,2541.6635740838456
2021-10-26 19:00:00+02:00,2.039986473223593,626.6026602660266,1278.260951028613,1049.7728455047263
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.0,,0.0,0.0
2021-10-27 09:00:00+02:00,1.680067689695799,629.96299629963,1058.3804757869625,863.6289385810367
2021-10-27 10:00:00+02:00,2.57998676058082,627.8027802780277,1619.722861373141,1452.8614136267702
2021-10-27 11:00:00+02:00,0.9599953182131399,614.2014201420143,589.6304877761954,416.9288302334363
2021-10-27 12:00:00+02:00,17.28100046368273,633.1633163316333,10941.69556311385,10888.356831472385
2021-10-27 13:00:00+02:00,32.81998199819982,603.000300030003,19790.45899189379,19798.483449516618
2021-10-27 14:00:00+02:00,29.93995899589959,608.2008200820082,18209.507614527833,18212.379809465507
2021-10-27 15:00:00+02:00,10.56058047910054,632.3632363236325,6678.122849220194,6649.492142033722
2021-10-27 16:00:00+02:00,0.8399999423019227,600.2000200020002,504.167982171293,342.9399935173899
2021-10-27 17:00:00+02:00,9.17994915281002,632.2032203220322,5803.593416799005,5729.146514600056
2021-10-27 18:00:00+02:00,5.28028433612592,630.3630363036305,3328.4960666668344,3210.8258488458137
2021-10-27 19:00:00+02:00,1.0200453795379538,612.7612761276127,625.0443084737517,470.61441103942946
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.0,,0.0,0.0
2021-10-28 09:00:00+02:00,1.3799877521998776,629.8029802980298,869.1203991102618,658.9976143849949
2021-10-28 10:00:00+02:00,2.33999164781343,620.6020602060206,1452.2036374978957,1279.0014879461398
2021-10-28 11:00:00+02:00,3.539979134277065,630.6030603060306,2232.3216754946097,2075.3044982750357
2021-10-28 12:00:00+02:00,13.499927564184992,633.8033803380338,8556.299724499046,8465.823996847132
2021-10-28 13:00:00+02:00,11.03993286828683,635.8035803580358,7019.228844569126,6889.554276496327
2021-10-28 14:00:00+02:00,11.999933193319334,633.4033403340334,7600.79776843371,7525.9347329007405
2021-10-28 15:00:00+02:00,22.978426342634265,619.6419641964196,14238.397233092646,14206.075827784325
2021-10-28 16:00:00+02:00,22.918427842784283,619.2419241924192,14192.051356830854,14184.771738190919
2021-10-28 17:00:00+02:00,3.6602130213021296,630.7630763076309,2308.727225257779,2171.4196945845865
2021-10-28 18:00:00+02:00,1.439882085295908,604.8404840484048,870.8989774430036,660.6967361880573
2021-10-28 19:00:00+02:00,0.0,,0.0,0.0
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.0,,0.0,0.0
2021-10-29 09:00:00+02:00,1.5600738231717908,625.962596259626,976.5478607092949,761.6198971753632
2021-10-29 10:00:00+02:00,2.9397656492922017,629.6429642964297,1851.0027577571602,1736.2520699981571
2021-10-29 11:00:00+02:00,9.060489867168535,640.7640764076408,5805.636421537034,5658.644089726504
2021-10-29 12:00:00+02:00,5.340634230089675,638.923892389239,3412.258810116102,3268.3830775741117
2021-10-29 13:00:00+02:00,2.4601446378404073,628.7628762876288,1546.8476185721215,1443.7035407336937
